8962,3.123856
8963,3.148946
8964,3.161089
8965,3.158505
8966,3.133170
8967,3.126575
8968,3.134701
8969,3.140149
8970,3.139799
8971,3.139895
8972,3.142666
8973,3.130726
8974,3.100067
8975,3.139833
8976,3.166221
8977,3.116409
8978,3.166852
8979,3.146898
8980,3.141648
8981,3.151542
8982,3.162325
8983,3.130803
8984,3.149599
8985,3.148804
8986,3.095482
8987,3.143207
8988,3.130396
8989,3.111803
8990,3.165740
8991,3.121788
8992,3.137900
8993,3.134883
8994,3.124750
8995,3.135964
8996,3.127168
8997,3.109036
8998,3.127362
8999,3.155906
9000,3.108444
9001,3.117876
9002,3.159742
9003,3.145618
9004,3.149267
9005,3.133815
9006,3.157451
9007,3.137116
9008,3.149645
9009,3.146631
9010,3.129856
9011,3.156142
9012,3.157124
9013,3.145678
9014,3.142667
9015,3.134775
9016,3.123780
9017,3.164245
9018,3.149257
9019,3.134272
9020,3.137472
9021,3.142889
9022,3.106185
9023,3.141306
9024,3.159574
9025,3.119335
9026,3.132728
9027,3.147003
9028,3.133806
9029,3.118396
9030,3.145958
9031,3.168198
9032,3.185120
9033,3.137385
9034,3.135710
9035,3.179635
9036,3.122178
9037,3.113865
9038,3.137420
9039,3.134860
9040,3.145133
9041,3.148324
9042,3.168768
9043,3.119319
9044,3.161433
9045,3.133665
9046,3.148353
9047,3.146236
9048,3.124668
9049,3.142889
9050,3.129724
9051,3.134239
9052,3.130800
9053,3.129570
9054,3.130550
9055,3.086030
9056,3.141343
9057,3.144971
9058,3.177302
9059,3.157081
9060,3.141722
9061,3.115329
9062,3.130435
9063,3.136268
9064,3.172551
9065,3.105571
9066,3.159497
9067,3.112827
9068,3.147772
9069,3.148748
9070,3.157663
9071,3.164811
9072,3.113757
9073,3.096660
9074,3.139960
9075,3.165620
9076,3.126047
9077,3.155668
9078,3.162371
9079,3.135588
9080,3.151982
9081,3.120802
9082,3.118696
9083,3.146097
9084,3.139146
9085,3.163456
9086,3.114242
9087,3.122263
9088,3.123680
9089,3.147541
9090,3.133993
9091,3.179408
9092,3.128465
9093,3.160233
9094,3.157686
9095,3.155140
9096,3.113456
9097,3.143014
9098,3.130358
9099,3.139246
9100,3.137143
9101,3.168443
9102,3.136014
9103,3.137867
9104,3.113357
9105,3.136738
9106,3.141226
9107,3.147908
9108,3.161616
9109,3.159073
9110,3.180681
9111,3.107014
9112,3.178665
9113,3.133984
9114,3.172701
9115,3.164893
9116,3.138657
9117,3.120325
9118,3.185348
9119,3.150784
9120,3.130702
9121,3.111939
9122,3.137470
9123,3.155102
9124,3.135467
9125,3.150466
9126,3.156257
9127,3.134875
9128,3.117879
9129,3.151276
9130,3.136035
9131,3.125178
9132,3.111257
9133,3.142888
9134,3.131596
9135,3.125123
9136,3.135289
9137,3.140637
9138,3.162180
9139,3.148266
9140,3.163676
9141,3.143639
9142,3.132794
9143,3.146888
9144,3.128171
9145,3.156260
9146,3.139733
9147,3.139390
9148,3.132488
9149,3.153569
9150,3.132678
9151,3.130587
9152,3.128059
9153,3.151754
9154,3.143107
9155,3.151502
9156,3.131498
9157,3.134651
9158,3.119895
9159,3.134840
9160,3.128821
9161,3.142452
9162,3.116350
9163,3.141766
9164,3.139677
9165,3.129733
9166,3.118045
9167,3.126868
9168,3.132635
9169,3.128804
9170,3.130643
9171,3.139461
9172,3.113825
9173,3.116974
9174,3.158491
9175,3.163815
9176,3.084568
9177,3.168792
9178,3.114840
9179,3.159821
9180,3.116776
9181,3.107722
9182,3.141799
9183,3.138844
9184,3.155923
9185,3.113772
9186,3.126061
9187,3.147056
9188,3.138006
9189,3.135053
9190,3.143417
9191,3.117833
9192,3.138816
9193,3.160666
9194,3.130302
9195,3.135617
9196,3.158765
9197,3.130151
9198,3.160252
9199,3.131645
9200,3.127391
9201,3.137050
9202,3.146273
9203,3.135065
9204,3.166884
9205,3.126996
9206,3.131436
9207,3.161508
9208,3.149435
9209,3.101748
9210,3.138328
9211,3.122354
9212,3.152844
9213,3.163790
9214,3.136097
9215,3.139664
9216,3.115885
9217,3.126397
9218,3.141679
9219,3.151752
9220,3.158351
9221,3.147164
9222,3.159401
9223,3.161227
9224,3.145707
9225,3.121518
9226,3.132885
9227,3.153354
9228,3.166883
9229,3.150070
9230,3.146696
9231,3.148955
9232,3.127383
9233,3.159970
9234,3.154429
9235,3.143692
9236,3.151148
9237,3.132186
9238,3.127950
9239,3.108129
9240,3.148052
9241,3.118710
9242,3.140446
9243,3.130153
9244,3.151017
9245,3.156733
9246,3.129570
9247,3.163404
9248,3.107266
9249,3.140664
9250,3.141622
9251,3.156848
9252,3.118461
9253,3.180806
9254,3.130754
9255,3.112264
9256,3.142178
9257,3.093011
9258,3.150572
9259,3.167945
9260,3.178402
9261,3.123205
9262,3.106888
9263,3.131167
9264,3.139896
9265,3.118834
9266,3.147421
9267,3.162188
9268,3.154510
9269,3.111015
9270,3.157282
9271,3.150469
9272,3.119500
9273,3.147633
9274,3.124865
9275,3.112453
9276,3.138853
9277,3.132909
9278,3.111015
9279,3.144735
9280,3.115948
9281,3.135007
9282,3.136824
9283,3.140795
9284,3.146919
9285,3.111255
9286,3.171656
9287,3.152364
9288,3.142980
9289,3.134029
9290,3.158235
9291,3.120870
9292,3.129574
9293,3.130098
9294,3.150850
9295,3.140613
9296,3.116609
9297,3.155857
9298,3.171435
9299,3.128078
9300,3.157419
9301,3.124395
9302,3.147710
9303,3.141782
9304,3.124248
9305,3.112305
9306,3.139050
9307,3.108628
9308,3.172755
9309,3.132452
9310,3.140279
9311,3.159704
9312,3.162371
9313,3.153012
9314,3.138931
9315,3.132582
9316,3.140833
9317,3.146506
9318,3.117836
9319,3.124370
9320,3.130472
9321,3.116833
9322,3.110491
9323,3.106725
9324,3.157014
9325,3.142949
9326,3.154193
9327,3.129409
9328,3.130789
9329,3.128738
9330,3.179421
9331,3.150788
9332,3.146164
9333,3.179256
9334,3.148489
9335,3.167863
9336,3.137961
9337,3.135911
9338,3.113729
9339,3.136096
9340,3.140471
9341,3.137137
9342,3.123956
9343,3.121909
9344,3.129281
9345,3.141359
9346,3.132463
9347,3.126137
9348,3.151904
9349,3.122045
9350,3.132834
9351,3.157309
9352,3.149273
9353,3.163905
9354,3.135343
9355,3.151684
9356,3.141941
9357,3.167682
9358,3.141697
9359,3.140506
9360,3.146581
9361,3.138981
9362,3.130955
9363,3.175478
9364,3.132849
9365,3.142766
9366,3.155669
9367,3.138251
9368,3.146883
9369,3.165332
9370,3.145784
9371,3.143314
9372,3.144686
9373,3.146058
9374,3.140175
9375,3.144960
9376,3.142918
9377,3.161352
9378,3.128172
9379,3.138074
9380,3.148401
9381,3.160004
9382,3.154978
9383,3.172120
9384,3.130009
9385,3.143740
9386,3.155338
9387,3.124321
9388,3.144866
9389,3.142827
9390,3.113525
9391,3.131083
9392,3.159284
9393,3.123603
9394,3.127528
9395,3.157424
9396,3.160068
9397,3.117591
9398,3.165780
9399,3.120332
9400,3.140851
9401,3.119243
9402,3.126143
9403,3.120706
9404,3.138664
9405,3.112812
9406,3.138422
9407,3.133411
9408,3.144558
9409,3.138272
9410,3.140914
9411,3.138455
9412,3.148321
9413,3.131839
9414,3.125133
9415,3.117578
9416,3.143161
9417,3.136880
9418,3.138671
9419,3.145557
9420,3.129936
9421,3.137247
9422,3.164084
9423,3.149740
9424,3.140068
9425,3.129973
9426,3.161893
9427,3.156890
9428,3.113280
9429,3.152826
9430,3.135949
9431,3.119924
9432,3.155216
9433,3.151065
9434,3.163451
9435,3.127928
9436,3.142857
9437,3.169228
9438,3.152787
9439,3.154995
9440,3.128390
9441,3.152208
9442,3.167126
9443,3.154506
9444,3.152901
9445,3.139439
9446,3.159433
9447,3.152747
9448,3.149450
9449,3.146153
9450,3.120000
9451,3.142101
9452,3.135844
9453,3.165133
9454,3.125873
9455,3.146272
9456,3.127327
9457,3.148990
9458,3.179531
9459,3.152553
9460,3.137844
9461,3.152309
9462,3.116466
9463,3.141076
9464,3.158495
9465,3.158584
9466,3.159096
9467,3.137636
9468,3.131390
9469,3.134016
9470,3.139599
9471,3.124063
9472,3.145693
9473,3.130159
9474,3.159806
9475,3.130765
9476,3.142254
9477,3.127572
9478,3.133150
9479,3.156873
9480,3.144304
9481,3.152832
9482,3.156296
9483,3.118844
9484,3.156052
9485,3.157406
9486,3.143580
9487,3.122167
9488,3.161467
9489,3.143429
9490,3.125395
9491,3.130966
9492,3.129372
9493,3.153903
9494,3.112281
9495,3.129226
9496,3.139848
9497,3.133621
9498,3.150979
9499,3.128750
9500,3.137684
9501,3.143248
9502,3.144180
9503,3.142587
9504,3.127104
9505,3.129300
9506,3.136966
9507,3.142527
9508,3.144300
9509,3.161636
9510,3.161725
9511,3.148775
9512,3.114382
9513,3.130033
9514,3.149044
9515,3.152916
9516,3.121900
9517,3.139645
9518,3.147720
9519,3.135623
9520,3.127731
9521,3.152610
9522,3.162361
9523,3.125486
9524,3.132297
9525,3.132388
9526,3.129540
9527,3.148525
9528,3.160369
9529,3.134852
9530,3.134942
9531,3.130836
9532,3.143936
9533,3.111717
9534,3.118943
9535,3.142108
9536,3.148909
9537,3.135158
9538,3.138184
9539,3.167208
9540,3.134591
9541,3.123782
9542,3.146929
9543,3.136540
9544,3.162615
9545,3.141750
9546,3.125917
9547,3.150728
9548,3.171345
9549,3.132475
9550,3.137592
9551,3.123443
9552,3.139447
9553,3.144981
9554,3.144651
9555,3.140555
9556,3.145249
9557,3.174636
9558,3.168027
9559,3.143843
9560,3.134310
9561,3.133982
9562,3.136582
9563,3.137927
9564,3.130489
9565,3.119289
9566,3.151579
9567,3.158775
9568,3.168896
9569,3.155189
9570,3.123929
9571,3.115244
9572,3.113247
9573,3.152617
9574,3.125966
9575,3.108930
9576,3.151629
9577,3.122481
9578,3.106703
9579,3.128093
9580,3.149061
9581,3.139965
9582,3.141724
9583,3.132631
9584,3.123539
9585,3.136150
9586,3.144169
9587,3.134662
9588,3.165207
9589,3.148608
9590,3.159541
9591,3.114587
9592,3.110092
9593,3.132701
9594,3.137794
9595,3.157061
9596,3.133389
9597,3.141815
9598,3.173578
9599,3.156162
9600,3.156667
9601,3.153005
9602,3.167257
9603,3.175258
9604,3.126614
9605,3.101301
9606,3.131793
9607,3.143541
9608,3.138634
9609,3.137475
9610,3.136733
9611,3.154302
9612,3.153974
9613,3.170290
9614,3.146245
9615,3.116797
9616,3.159734
9617,3.113237
9618,3.115409
9619,3.146689
9620,3.135551
9621,3.154350
9622,3.129911
9623,3.117947
9624,3.142560
9625,3.109818
9626,3.126532
9627,3.154046
9628,3.126298
9629,3.160453
9630,3.132710
9631,3.151075
9632,3.139120
9633,3.167030
9634,3.142620
9635,3.126518
9636,3.151515
9637,3.176092
9638,3.141316
9639,3.117751
9640,3.153942
9641,3.137019
9642,3.130886
9643,3.116458
9644,3.142679
9645,3.154795
9646,3.128343
9647,3.143361
9648,3.116915
9649,3.194113
9650,3.183420
9651,3.152834
9652,3.118110
9653,3.141407
9654,3.134038
9655,3.133713
9656,3.133389
9657,3.159988
9658,3.172914
9659,3.149394
9660,3.137060
9661,3.189318
9662,3.145105
9663,3.131119
9664,3.150662
9665,3.153233
9666,3.158287
9667,3.148029
9668,3.112950
9669,3.122143
9670,3.123061
9671,3.146727
9672,3.107940
9673,3.093146
9674,3.136241
9675,3.135917
9676,3.131873
9677,3.138576
9678,3.138665
9679,3.144953
9680,3.164463
9681,3.147609
9682,3.131584
9683,3.148611
9684,3.128872
9685,3.124832
9686,3.131530
9687,3.169609
9688,3.120562
9689,3.130973
9690,3.131476
9691,3.162522
9692,3.151878
9693,3.167647
9694,3.125232
9695,3.120784
9696,3.124587
9697,3.140765
9698,3.145803
9699,3.162388
9700,3.138557
9701,3.150191
9702,3.179138
9703,3.142533
9704,3.140561
9705,3.160433
9706,3.147744
9707,3.128464
9708,3.123197
9709,3.118756
9710,3.153862
9711,3.137885
9712,3.146623
9713,3.146711
9714,3.124974
9715,3.125888
9716,3.138329
9717,3.126068
9718,3.150854
9719,3.148472
9720,3.118519
9721,3.152351
9722,3.141329
9723,3.143474
9724,3.136569
9725,3.134602
9726,3.155665
9727,3.147116
9728,3.144326
9729,3.165793
9730,3.143268
9731,3.148289
9732,3.149610
9733,3.128737
9734,3.132525
9735,3.140421
9736,3.148726
9737,3.163603
9738,3.136989
9739,3.144881
9740,3.138398
9741,3.170516
9742,3.136112
9743,3.118136
9744,3.158456
9745,3.128989
9746,3.141391
9747,3.121781
9748,3.149364
9749,3.154785
9750,3.130667
9751,3.145113
9752,3.148072
9753,3.131344
9754,3.151938
9755,3.153255
9756,3.134071
9757,3.115302
9758,3.132609
9759,3.134338
9760,3.151230
9761,3.153775
9762,3.162057
9763,3.144116
9764,3.142974
9765,3.136508
9766,3.144788
9767,3.131770
9768,3.146192
9769,3.149964
9770,3.144729
9771,3.146863
9772,3.144085
9773,3.167912
9774,3.151218
9775,3.131253
9776,3.103110
9777,3.152705
9778,3.162201
9779,3.121383
9780,3.134560
9781,3.130968
9782,3.154365
9783,3.116835
9784,3.127146
9785,3.170976
9786,3.138361
9787,3.172372
9788,3.152432
9789,3.114925
9790,3.131359
9791,3.155142
9792,3.148693
9793,3.149597
9794,3.155401
9795,3.147728
9796,3.151899
9797,3.166684
9798,3.161053
9799,3.161547
9800,3.144082
9801,3.163351
9802,3.135687
9803,3.127206
9804,3.133007
9805,3.165732
9806,3.162554
9807,3.152442
9808,3.115008
9809,3.141197
9810,3.166565
9811,3.112833
9812,3.156543
9813,3.139509
9814,3.151824
9815,3.150688
9816,3.136104
9817,3.140267
9818,3.128132
9819,3.153478
9820,3.118126
9821,3.150392
9822,3.155366
9823,3.143642
9824,3.134772
9825,3.126310
9826,3.169957
9827,3.148469
9828,3.115588
9829,3.137654
9830,3.153204
9831,3.144339
9832,3.146867
9833,3.150615
9834,3.114501
9835,3.145094
9836,3.129728
9837,3.166819
9838,3.160805
9839,3.137311
9840,3.151220
9841,3.152119
9842,3.142044
9843,3.153510
9844,3.140593
9845,3.142306
9846,3.126549
9847,3.142480
9848,3.145410
9849,3.129658
9850,3.138680
9851,3.138362
9852,3.148193
9853,3.150310
9854,3.098437
9855,3.135464
9856,3.137581
9857,3.112509
9858,3.155610
9859,3.143118
9860,3.119675
9861,3.142480
9862,3.110120
9863,3.146304
9864,3.128954
9865,3.096604
9866,3.138861
9867,3.162055
9868,3.164572
9869,3.128179
9870,3.115704
9871,3.134029
9872,3.119125
9873,3.124886
9874,3.143609
9875,3.142886
9876,3.127582
9877,3.164524
9878,3.126949
9879,3.130276
9880,3.128340
9881,3.128833
9882,3.133374
9883,3.174340
9884,3.136787
9885,3.162367
9886,3.133320
9887,3.128148
9888,3.156958
9889,3.137223
9890,3.140142
9891,3.139824
9892,3.113223
9893,3.159001
9894,3.138468
9895,3.160384
9896,3.158852
9897,3.124987
9898,3.105678
9899,3.129609
9900,3.145051
9901,3.164125
9902,3.123813
9903,3.111380
9904,3.110258
9905,3.155578
9906,3.150818
9907,3.151711
9908,3.125151
9909,3.126451
9910,3.167306
9911,3.143578
9912,3.135190
9913,3.146575
9914,3.128909
9915,3.124155
9916,3.151674
9917,3.140063
9918,3.168381
9919,3.164029
9920,3.141129
9921,3.132346
9922,3.125983
9923,3.132924
9924,3.135832
9925,3.144786
9926,3.136812
9927,3.136093
9928,3.136986
9929,3.145130
9930,3.138771
9931,3.146511
9932,3.135320
9933,3.151112
9934,3.144755
9935,3.140815
9936,3.159420
9937,3.154674
9938,3.155564
9939,3.138344
9940,3.128370
9941,3.143748
9942,3.141823
9943,3.133058
9944,3.133146
9945,3.154550
9946,3.156646
9947,3.150699
9948,3.156413
9949,3.144035
9950,3.123618
9951,3.140589
9952,3.124196
9953,3.124686
9954,3.138839
9955,3.151381
9956,3.162716
9957,3.115396
9958,3.134766
9959,3.147706
9960,3.136948
9961,3.117759
9962,3.168440
9963,3.146442
9964,3.140907
9965,3.148219
9966,3.144291
9967,3.145179
9968,3.160112
9969,3.131708
9970,3.132598
9971,3.157156
9972,3.141998
9973,3.162138
9974,3.126128
9975,3.137043
9976,3.155974
9977,3.150847
9978,3.162558
9979,3.142599
9980,3.132265
9981,3.146779
9982,3.126828
9983,3.133727
9984,3.163862
9985,3.143916
9986,3.133186
9987,3.127265
9988,3.159792
9989,3.138252
9990,3.127528
9991,3.124012
9992,3.102082
9993,3.148204
9994,3.146288
9995,3.155178
9996,3.132053
9997,3.151746
9998,3.189838
9999,3.139514
